# run_name: city_obstacle_v2_run1_200
# timestamp: 20260908_143848
# ---- config ----
# goal_position: (90, -30, -5)
# start_position: (0, 0, -3)
# randomize_positions: True
# start_jitter_radius: 2.0
# goal_jitter_radius: 5.0
# max_episode_steps: 150
# dt: 0.5
# speed: 2.0
# state_dim: 15
# action_dim: 27
# lr: 0.0001
# gamma: 0.99
# buffer_capacity: 1000000
# batch_size: 32
# epsilon_start: 1.0
# epsilon_end: 0.2
# epsilon_decay_steps: 24000
# target_update_freq: 250
# use_double: True
# use_dueling: True
# ----------------
episode,reward,avg10,success_rate10,steps,epsilon,elapsed_min,start_position,goal_position,is_success,is_crash,is_out_of_bounds,is_timeout
188,78.9106,71.3657,0.0,150,0.2,342.1,(0.881, 0.069, -1.784),(92.48, -29.364, -5.091),False,False,False,True
189,67.4162,70.4733,0.0,150,0.2,343.91,(0.406, 1.442, -2.715),(87.597, -30.809, -7.558),False,False,False,True
190,70.3824,70.9135,0.0,150,0.2,345.72,(1.114, -0.92, -2.221),(87.643, -28.782, -4.686),False,False,False,True
191,75.5336,72.4414,0.0,150,0.2,347.49,(-0.025, 0.546, -2.077),(89.209, -28.066, -8.729),False,False,False,True
192,71.5782,73.1405,0.0,150,0.2,349.31,(0.841, 1.74, -3.256),(90.056, -30.3, -3.871),False,False,False,True
193,69.4695,72.9842,0.0,150,0.2,351.14,(0.949, -0.323, -4.078),(88.561, -28.44, -5.096),False,False,False,True
194,76.6,72.9272,0.0,150,0.2,352.95,(-1.853, -0.704, -2.769),(92.322, -28.65, -7.193),False,False,False,True
195,75.0079,73.1271,0.0,150,0.2,354.76,(-0.558, 0.334, -3.741),(88.55, -27.848, -1.0),False,False,False,True
196,68.0972,72.4266,0.0,150,0.2,356.54,(-0.027, 0.841, -1.547),(86.375, -29.427, -7.787),False,False,False,True
197,73.318,72.6313,0.0,150,0.2,358.34,(-0.476, 0.489, -4.323),(89.692, -32.322, -4.053),False,False,False,True
198,68.9596,71.6362,0.0,150,0.2,360.15,(-0.687, 0.489, -4.656),(89.38, -31.345, -4.966),False,False,False,True
199,68.5071,71.7453,0.0,150,0.2,361.96,(0.344, 1.55, -3.173),(87.992, -30.531, -1.959),False,False,False,True
200,67.7913,71.4862,0.0,150,0.2,363.75,(-0.464, -0.187, -2.112),(88.958, -34.174, -3.956),False,False,False,True
# [20:51:36] [greedy-eval @ episode 200] success_rate=0.0% over 5 episodes
# [20:51:36] Training complete. 200 episodes in 372.7 min. Final avg reward (last 10): 71.49. Final success rate (last 10): 0.0%.
