# run_name: cityenvision_run_400
# timestamp: 20260831_184145
# ---- config ----
# goal_position: (50, 0, -3)
# start_position: (0, 0, -3)
# randomize_positions: True
# start_jitter_radius: 1.0
# goal_jitter_radius: 3.0
# max_episode_steps: 150
# dt: 0.5
# speed: 2.0
# state_dim: 15
# action_dim: 27
# lr: 0.0001
# gamma: 0.99
# buffer_capacity: 1000000
# batch_size: 32
# epsilon_start: 1.0
# epsilon_end: 0.2
# epsilon_decay_steps: 24000
# target_update_freq: 250
# use_double: True
# use_dueling: True
# ----------------
episode,reward,avg10,success_rate10,steps,epsilon,elapsed_min,start_position,goal_position,is_success,is_crash,is_out_of_bounds,is_timeout
178,5.1447,19.2552,10.0,8,0.2421,300.8,(-0.016, 0.933, -2.763),(48.457, -0.051, -1.905),False,False,True,False
179,1.4656,19.1325,10.0,4,0.2419,300.94,(-0.02, -0.607, -3.601),(51.355, 0.553, -5.487),False,False,True,False
180,32.1044,13.348,0.0,150,0.2369,302.61,(0.485, -0.086, -2.564),(49.728, 1.262, -2.557),False,False,False,True
# [23:52:55] [greedy-eval @ episode 180] success_rate=0.0% over 5 episodes
181,32.0255,15.8476,0.0,150,0.2319,312.76,(-0.718, 0.633, -2.908),(48.409, -1.989, -1.513),False,False,False,True
182,33.1434,17.2849,0.0,150,0.2269,314.46,(-0.371, 0.341, -3.82),(49.117, 0.057, -3.229),False,False,False,True
183,37.0927,19.3208,0.0,150,0.2219,316.14,(0.151, -0.131, -2.38),(52.16, 0.24, -1.802),False,False,False,True
184,91.2932,27.1252,10.0,125,0.2178,317.54,(0.057, 0.581, -2.363),(48.288, 1.914, -1.713),True,False,False,False
185,4.9419,27.1486,10.0,9,0.2175,317.72,(-0.384, 0.21, -2.83),(51.053, 1.054, -1.0),False,False,True,False
186,36.3101,27.7196,10.0,150,0.2125,319.46,(0.17, 0.694, -2.997),(50.133, -0.686, -4.299),False,False,False,True
187,33.3815,30.6903,10.0,150,0.2075,321.2,(-0.109, -0.735, -3.339),(48.305, 0.215, -1.82),False,False,False,True
188,39.3682,34.1127,10.0,109,0.2038,322.46,(-0.331, 0.808, -2.545),(49.342, 1.075, -2.117),False,False,True,False
189,89.6405,42.9302,20.0,128,0.2,323.92,(0.277, -0.154, -3.481),(51.291, -1.114, -3.811),True,False,False,False
190,91.4275,48.8625,30.0,85,0.2,324.94,(-0.304, 0.387, -2.812),(47.324, -0.369, -2.67),True,False,False,False
191,92.9692,54.9568,40.0,144,0.2,326.54,(-0.679, 0.498, -2.488),(50.953, -1.612, -3.969),True,False,False,False
192,39.7712,55.6196,40.0,150,0.2,328.25,(0.471, -0.221, -3.066),(52.44, -1.517, -3.1),False,False,False,True
193,13.5017,53.2605,40.0,24,0.2,328.6,(0.905, -0.125, -3.027),(51.392, -0.803, -1.167),False,False,True,False
194,12.6463,45.3958,30.0,23,0.2,328.96,(0.592, 0.701, -3.112),(48.535, 2.112, -3.344),False,False,True,False
195,39.3614,48.8378,30.0,150,0.2,330.68,(-0.549, 0.114, -2.896),(50.79, 1.323, -1.703),False,False,False,True
196,38.5632,49.0631,30.0,150,0.2,332.43,(0.222, -0.753, -2.998),(50.418, 1.951, -1.806),False,False,False,True
197,35.2876,49.2537,30.0,150,0.2,334.12,(0.166, -0.232, -3.548),(49.374, 0.05, -4.983),False,False,False,True
198,35.54,48.8709,30.0,150,0.2,335.86,(0.142, -0.735, -3.225),(52.62, -0.331, -3.6),False,False,False,True
199,32.3612,43.1429,20.0,150,0.2,337.56,(0.193, -0.493, -3.742),(49.694, -0.771, -3.341),False,False,False,True
200,35.4145,37.5416,10.0,150,0.2,339.23,(0.302, -0.074, -2.444),(47.525, -1.113, -3.826),False,False,False,True
# [00:28:51] [greedy-eval @ episode 200] success_rate=0.0% over 5 episodes
201,33.5476,31.5995,0.0,150,0.2,348.7,(-0.436, 0.355, -3.804),(48.423, -0.948, -1.513),False,False,False,True
202,35.0646,31.1288,0.0,150,0.2,350.39,(-0.186, -0.053, -2.997),(50.601, 0.571, -5.025),False,False,False,True
203,90.9421,38.8728,10.0,123,0.2,351.79,(-0.009, -0.01, -2.948),(50.598, -1.671, -1.856),True,False,False,False
204,39.898,41.598,10.0,114,0.2,353.12,(-0.426, 0.426, -3.093),(50.728, 0.433, -1.283),False,False,True,False
205,37.0123,41.3631,10.0,150,0.2,354.81,(-0.318, 0.211, -2.833),(49.446, -1.264, -3.107),False,False,False,True
206,91.0826,46.615,20.0,108,0.2,356.08,(-0.815, 0.522, -3.214),(48.531, 1.027, -4.005),True,False,False,False
207,39.1375,47.0,20.0,150,0.2,357.79,(0.259, 0.89, -2.987),(50.709, -0.816, -1.0),False,False,False,True
208,36.048,47.0508,20.0,150,0.2,359.51,(0.159, -0.673, -3.414),(49.5, 2.538, -4.458),False,False,False,True
209,89.4948,52.7642,30.0,110,0.2,360.76,(-0.384, 0.307, -2.519),(47.55, 0.459, -2.885),True,False,False,False
210,89.1326,58.136,40.0,107,0.2,361.99,(0.218, -0.054, -3.124),(48.182, 1.294, -3.529),True,False,False,False
211,89.3796,63.7192,50.0,127,0.2,363.46,(0.92, -0.197, -3.117),(50.451, -1.636, -2.841),True,False,False,False
212,2.717,60.4844,50.0,21,0.2,363.74,(-0.572, -0.261, -2.427),(48.884, 1.245, -1.0),False,True,False,False
213,37.0929,55.0995,40.0,103,0.2,364.91,(-0.679, -0.09, -2.357),(47.21, 0.216, -1.986),False,False,True,False
214,37.8399,54.8937,40.0,150,0.2,366.63,(-0.028, 0.782, -2.86),(49.517, -1.812, -3.467),False,False,False,True
215,91.3756,60.33,50.0,107,0.2,367.86,(0.248, 0.396, -3.564),(50.687, 2.281, -4.099),True,False,False,False
216,35.2059,54.7424,40.0,150,0.2,369.56,(-0.123, 0.245, -3.645),(49.384, 2.655, -3.989),False,False,False,True
217,38.3284,54.6615,40.0,150,0.2,371.23,(-0.072, -0.244, -2.277),(50.581, 1.034, -5.542),False,False,False,True
218,32.2908,54.2857,40.0,150,0.2,372.97,(0.16, 0.596, -2.898),(48.399, 0.905, -5.039),False,False,False,True
219,95.2208,54.8583,40.0,74,0.2,373.85,(-0.499, -0.186, -3.7),(51.225, -0.033, -4.53),True,False,False,False
220,89.11,54.8561,40.0,95,0.2,374.98,(0.472, -0.774, -3.074),(47.723, -0.363, -1.187),True,False,False,False
# [00:57:58] [greedy-eval @ episode 220] success_rate=0.0% over 5 episodes
221,39.975,49.9156,30.0,150,0.2,377.78,(-0.25, 0.088, -2.753),(52.31, -0.077, -3.348),False,False,False,True
222,89.4991,58.5938,40.0,141,0.2,379.36,(0.227, -0.133, -2.562),(51.261, -0.453, -5.415),True,False,False,False
223,33.6551,58.2501,40.0,149,0.2,381.09,(-0.647, 0.033, -2.861),(47.782, -0.646, -2.19),False,False,True,False
224,12.1374,55.6798,40.0,23,0.2,381.42,(0.333, -0.002, -3.499),(51.708, -1.979, -3.003),False,False,True,False
225,35.7409,50.1163,30.0,150,0.2,383.11,(0.128, -0.149, -3.136),(47.431, 0.756, -2.621),False,False,False,True
226,93.5305,55.9488,40.0,83,0.2,384.11,(-0.778, 0.389, -3.021),(49.021, 2.386, -3.035),True,False,False,False
227,11.1415,53.2301,40.0,18,0.2,384.37,(0.183, -0.126, -2.23),(51.052, 1.141, -2.563),False,False,True,False
228,43.7886,54.3799,40.0,87,0.2,385.37,(-0.022, 0.104, -2.522),(49.68, 0.169, -1.21),False,False,True,False
229,92.1627,54.0741,40.0,138,0.2,386.95,(-0.582, -0.68, -3.061),(51.101, 0.325, -5.387),True,False,False,False
230,91.006,54.2637,40.0,134,0.2,388.47,(-0.261, 0.24, -3.414),(50.771, 0.48, -2.915),True,False,False,False
231,40.7983,54.346,40.0,150,0.2,390.14,(0.462, -0.373, -2.226),(50.952, -1.159, -5.092),False,False,False,True
232,94.1144,54.8075,40.0,77,0.2,391.06,(-0.518, 0.248, -3.365),(50.011, -0.537, -1.586),True,False,False,False
233,90.9094,60.533,50.0,121,0.2,392.44,(-0.293, 0.293, -2.938),(49.349, 0.001, -5.542),True,False,False,False
234,37.8287,63.1021,50.0,134,0.2,393.94,(0.328, -0.73, -2.43),(50.96, -0.499, -1.0),False,False,True,False
235,32.6513,62.7931,50.0,150,0.2,395.65,(0.664, 0.722, -3.103),(47.74, -1.247, -2.531),False,False,False,True
236,35.8765,57.0277,40.0,150,0.2,397.37,(-0.467, 0.798, -3.188),(51.723, -2.024, -2.272),False,False,False,True
237,37.014,59.615,40.0,150,0.2,399.12,(-0.852, 0.114, -3.393),(50.848, -2.497, -1.669),False,False,False,True
238,89.6199,64.1981,50.0,129,0.2,400.6,(-0.69, -0.663, -3.154),(47.845, -1.102, -4.081),True,False,False,False
239,33.938,58.3757,40.0,150,0.2,402.28,(0.112, -0.096, -2.406),(50.279, 1.839, -1.003),False,False,False,True
240,37.7604,53.0511,30.0,150,0.2,403.97,(-0.288, 0.331, -3.512),(49.991, -0.383, -5.441),False,False,False,True
# [01:34:12] [greedy-eval @ episode 240] success_rate=0.0% over 5 episodes
241,38.7913,52.8504,30.0,150,0.2,414.06,(-0.018, 0.086, -3.89),(51.208, -2.12, -2.13),False,False,False,True
242,95.1246,52.9514,30.0,84,0.2,415.02,(0.03, 0.618, -2.392),(52.371, -0.067, -3.789),True,False,False,False
243,35.9873,47.4592,20.0,150,0.2,416.76,(0.235, 0.684, -2.813),(50.322, -1.855, -1.668),False,False,False,True
244,37.4038,47.4167,20.0,150,0.2,418.44,(-0.097, -0.117, -2.375),(49.829, -0.525, -2.955),False,False,False,True
245,91.0368,53.2553,30.0,106,0.2,419.64,(-0.035, 0.164, -2.466),(50.359, 0.653, -1.349),True,False,False,False
246,93.0786,58.9755,40.0,127,0.2,421.07,(-0.011, 0.197, -2.822),(51.668, 1.016, -4.727),True,False,False,False
247,92.2301,64.4971,50.0,114,0.2,422.39,(-0.595, 0.147, -3.364),(48.232, -0.798, -4.402),True,False,False,False
248,93.5584,64.8909,50.0,102,0.2,423.55,(-0.466, 0.576, -2.515),(50.915, -0.287, -1.968),True,False,False,False
249,43.4371,65.8409,50.0,95,0.2,424.67,(-0.721, 0.609, -2.756),(50.837, 0.803, -1.0),False,False,True,False
250,93.0339,71.3682,60.0,70,0.2,425.53,(0.621, -0.305, -3.538),(49.619, -0.269, -1.0),True,False,False,False
251,90.6552,76.5546,70.0,105,0.2,426.77,(0.482, 0.805, -3.238),(49.194, 1.076, -2.572),True,False,False,False
252,92.9852,76.3407,70.0,67,0.2,427.57,(-0.225, 0.316, -3.482),(49.0, 0.283, -5.127),True,False,False,False
253,96.3814,82.3801,80.0,89,0.2,428.59,(-0.542, -0.296, -2.582),(52.617, 0.066, -3.828),True,False,False,False
254,91.9577,87.8355,90.0,90,0.2,429.62,(-0.074, 0.398, -2.586),(49.152, -0.775, -1.289),True,False,False,False
255,40.239,82.7557,80.0,150,0.2,431.3,(-0.291, 0.53, -2.238),(51.362, -0.251, -3.306),False,False,False,True
256,92.9235,82.7402,80.0,99,0.2,432.42,(-0.52, -0.171, -2.59),(51.202, -0.129, -2.969),True,False,False,False
257,94.8339,83.0005,80.0,64,0.2,433.21,(0.364, -0.771, -2.826),(50.581, -1.052, -1.529),True,False,False,False
258,37.9173,77.4364,70.0,150,0.2,434.93,(-0.185, 0.857, -3.067),(48.802, -2.548, -2.238),False,False,False,True
259,90.3877,82.1315,80.0,121,0.2,436.3,(0.162, -0.31, -3.607),(48.683, 0.616, -3.627),True,False,False,False
260,93.4865,82.1768,80.0,61,0.2,437.04,(-0.133, -0.521, -3.7),(48.55, 0.714, -4.937),True,False,False,False
# [02:07:14] [greedy-eval @ episode 260] success_rate=0.0% over 5 episodes
261,37.959,76.9071,70.0,150,0.2,447.11,(0.515, -0.559, -3.364),(51.03, -1.444, -3.79),False,False,False,True
262,94.6133,77.0699,70.0,82,0.2,448.09,(0.849, 0.26, -2.858),(51.872, 0.241, -2.983),True,False,False,False
263,94.1441,76.8462,70.0,117,0.2,449.46,(-0.299, -0.682, -2.774),(52.215, -0.788, -2.875),True,False,False,False
264,92.3295,76.8834,70.0,77,0.2,450.41,(0.409, -0.811, -3.353),(48.486, -1.003, -2.889),True,False,False,False
265,94.7984,82.3393,80.0,108,0.2,451.65,(0.43, -0.02, -2.92),(51.207, -0.766, -1.447),True,False,False,False
266,91.8375,82.2307,80.0,96,0.2,452.74,(0.103, 0.499, -2.184),(50.13, 0.393, -3.271),True,False,False,False
267,94.2707,82.1744,80.0,118,0.2,454.09,(-0.194, 0.582, -3.647),(52.282, 1.236, -3.605),True,False,False,False
268,40.3644,82.4191,80.0,97,0.2,455.22,(0.324, -0.033, -3.191),(48.656, 0.876, -1.787),False,False,True,False
269,89.8295,82.3633,80.0,90,0.2,456.24,(-0.128, 0.293, -2.112),(47.142, 0.452, -2.441),True,False,False,False
270,94.1432,82.429,80.0,132,0.2,457.79,(-0.711, 0.211, -3.311),(51.958, -0.085, -1.179),True,False,False,False
271,95.4483,88.1779,90.0,67,0.2,458.57,(-0.538, 0.362, -2.373),(50.618, -1.302, -2.427),True,False,False,False
272,93.2885,88.0454,90.0,82,0.2,459.54,(0.238, 0.354, -3.737),(50.248, 1.114, -1.843),True,False,False,False
273,92.8934,87.9204,90.0,99,0.2,460.66,(0.638, -0.274, -2.539),(50.805, -0.881, -4.896),True,False,False,False
274,93.4601,88.0334,90.0,116,0.2,462.02,(-0.707, 0.097, -3.345),(49.967, 2.265, -4.479),True,False,False,False
275,36.1933,82.1729,80.0,150,0.2,463.71,(0.382, -0.133, -2.996),(49.362, -0.088, -4.921),False,False,False,True
276,92.3383,82.223,80.0,141,0.2,465.31,(-0.164, 0.161, -3.723),(48.769, -1.087, -5.349),True,False,False,False
277,96.19,82.4149,80.0,69,0.2,466.14,(-0.029, 0.593, -3.58),(51.054, -0.579, -4.881),True,False,False,False
278,94.797,87.8582,90.0,58,0.2,466.87,(-0.238, 0.6, -3.305),(49.11, 1.096, -1.637),True,False,False,False
279,91.1753,87.9927,90.0,109,0.2,468.17,(-0.614, -0.416, -2.926),(48.655, 2.259, -3.19),True,False,False,False
280,94.1212,87.9905,90.0,110,0.2,469.45,(0.549, 0.202, -3.449),(52.728, -0.656, -2.778),True,False,False,False
# [02:35:42] [greedy-eval @ episode 280] success_rate=100.0% over 5 episodes
281,36.7107,82.1168,80.0,121,0.2,475.2,(0.034, -0.044, -2.112),(49.126, 0.233, -1.0),False,False,True,False
282,91.9654,81.9845,80.0,82,0.2,476.15,(0.248, -0.433, -2.199),(48.92, -1.153, -3.328),True,False,False,False
283,36.0287,76.298,70.0,150,0.2,477.84,(0.248, -0.125, -3.272),(51.636, 0.731, -1.0),False,False,False,True
284,41.3939,71.0914,60.0,150,0.2,479.56,(0.537, 0.151, -2.937),(52.523, 0.701, -1.66),False,False,False,True
285,92.0635,76.6784,70.0,104,0.2,480.74,(-0.51, 0.131, -2.164),(49.814, -0.489, -3.244),True,False,False,False
286,88.8418,76.3287,70.0,128,0.2,482.24,(0.079, -0.722, -2.957),(47.923, 0.333, -3.426),True,False,False,False
287,92.1153,75.9213,70.0,91,0.2,483.32,(-0.738, -0.649, -2.993),(47.207, 0.606, -3.563),True,False,False,False
288,91.8857,75.6301,70.0,76,0.2,484.23,(-0.041, -0.507, -2.836),(47.891, 2.055, -2.809),True,False,False,False
289,94.4489,75.9575,70.0,77,0.2,485.15,(-0.357, -0.041, -3.602),(50.638, 0.275, -2.324),True,False,False,False
290,91.2543,75.6708,70.0,93,0.2,486.27,(0.392, -0.619, -3.118),(48.729, -0.091, -1.763),True,False,False,False
291,93.5557,81.3553,80.0,64,0.2,487.04,(-0.194, 0.028, -3.051),(47.758, -1.314, -3.238),True,False,False,False
292,94.0491,81.5637,80.0,76,0.2,487.92,(0.239, -0.13, -2.145),(49.169, -0.462, -2.73),True,False,False,False
293,92.135,87.1743,90.0,118,0.2,489.27,(0.038, -0.02, -3.593),(50.884, 2.032, -1.773),True,False,False,False
294,91.0076,92.1357,100.0,71,0.2,490.16,(0.709, -0.257, -3.462),(48.229, 1.902, -4.038),True,False,False,False
295,93.3282,92.2622,100.0,90,0.2,491.21,(-0.032, -0.293, -3.527),(50.794, 2.153, -1.379),True,False,False,False
296,93.3677,92.7147,100.0,84,0.2,492.21,(0.898, -0.297, -2.971),(49.94, -1.223, -4.661),True,False,False,False
297,91.1678,92.62,100.0,123,0.2,493.59,(0.228, -0.438, -2.755),(49.81, 0.009, -4.123),True,False,False,False
298,88.3418,92.2656,100.0,133,0.2,495.08,(-0.271, 0.325, -2.729),(47.846, 0.504, -1.642),True,False,False,False
299,94.7099,92.2917,100.0,103,0.2,496.25,(-0.59, 0.425, -2.432),(50.085, -2.086, -3.239),True,False,False,False
300,37.8408,86.9504,90.0,150,0.2,497.91,(-0.263, -0.332, -2.764),(50.253, 0.547, -4.739),False,False,False,True
# [03:05:40] [greedy-eval @ episode 300] success_rate=60.0% over 5 episodes
301,91.4577,86.7406,90.0,116,0.2,505.14,(-0.163, 0.321, -2.96),(50.065, 0.874, -3.541),True,False,False,False
302,93.0252,86.6382,90.0,81,0.2,506.07,(-0.047, 0.479, -2.686),(50.24, 0.562, -1.0),True,False,False,False
303,40.3712,81.4618,80.0,150,0.2,507.79,(-0.121, 0.527, -2.836),(51.274, -1.279, -4.634),False,False,False,True
304,95.4791,81.9089,80.0,70,0.2,508.63,(-0.365, -0.394, -3.515),(50.523, 2.514, -2.118),True,False,False,False
305,93.1877,81.8949,80.0,109,0.2,509.88,(0.343, -0.296, -3.693),(51.242, 2.132, -1.452),True,False,False,False
306,91.6278,81.7209,80.0,138,0.2,511.45,(-0.3, 0.019, -3.81),(51.05, -1.898, -3.7),True,False,False,False
307,93.6224,81.9664,80.0,129,0.2,512.91,(0.178, 0.509, -3.169),(50.137, -0.126, -3.121),True,False,False,False
308,95.6454,82.6967,80.0,73,0.2,513.77,(-0.301, 0.064, -2.916),(50.923, -1.575, -3.275),True,False,False,False
309,38.225,77.0482,70.0,150,0.2,515.44,(-0.694, -0.258, -2.379),(49.813, -1.555, -4.147),False,False,False,True
310,94.1681,82.681,80.0,72,0.2,516.31,(0.676, 0.384, -2.625),(50.836, -1.921, -3.993),True,False,False,False
311,91.945,82.7297,80.0,78,0.2,517.23,(0.365, -0.365, -3.803),(49.365, 1.074, -3.163),True,False,False,False
312,97.2927,83.1564,80.0,84,0.2,518.25,(-0.674, 0.088, -3.281),(51.69, -0.348, -4.304),True,False,False,False
313,91.3717,88.2565,90.0,92,0.2,519.32,(0.341, -0.118, -3.07),(48.395, -0.498, -4.7),True,False,False,False
314,92.8138,87.99,90.0,90,0.2,520.41,(0.259, 0.736, -3.265),(49.382, 0.92, -4.676),True,False,False,False
315,90.5108,87.7223,90.0,86,0.2,521.48,(0.37, 0.752, -3.162),(47.958, 1.236, -1.229),True,False,False,False
316,94.9437,88.0539,90.0,68,0.2,522.34,(0.593, 0.47, -3.112),(51.041, 1.111, -4.535),True,False,False,False
317,42.3512,82.9268,80.0,74,0.2,523.22,(-0.268, 0.008, -3.959),(48.347, 0.68, -1.665),False,False,True,False
318,94.9109,82.8533,80.0,82,0.2,524.16,(0.104, -0.07, -2.74),(50.338, -2.433, -3.336),True,False,False,False
319,41.7617,83.207,80.0,150,0.2,525.83,(-0.427, -0.303, -2.397),(52.462, 0.519, -1.623),False,False,False,True
320,92.7042,83.0606,80.0,134,0.2,527.38,(-0.599, 0.326, -3.253),(50.221, 0.456, -1.784),True,False,False,False
# [03:37:42] [greedy-eval @ episode 320] success_rate=0.0% over 5 episodes
321,37.757,77.6418,70.0,150,0.2,537.59,(0.86, 0.163, -3.243),(51.962, -1.786, -3.128),False,False,False,True
322,42.4969,72.1622,60.0,67,0.2,538.44,(-0.762, 0.16, -3.338),(49.726, -0.632, -1.0),False,False,True,False
323,95.631,72.5881,60.0,82,0.2,539.45,(0.398, -0.599, -3.12),(51.569, -1.681, -4.581),True,False,False,False
324,89.1089,72.2176,60.0,150,0.2,541.15,(0.87, -0.184, -2.637),(51.273, -1.267, -2.345),True,False,False,True
325,92.5993,72.4265,60.0,82,0.2,542.13,(0.075, 0.866, -2.911),(49.552, 1.646, -3.052),True,False,False,False
326,96.4182,72.5739,60.0,83,0.2,543.12,(-0.309, -0.944, -2.991),(52.23, 1.88, -3.173),True,False,False,False
327,95.1293,77.8517,70.0,74,0.2,543.99,(0.271, -0.157, -3.066),(50.296, 1.942, -3.998),True,False,False,False
328,92.4902,77.6097,70.0,108,0.2,545.21,(-0.213, -0.41, -2.664),(50.699, 1.731, -4.305),True,False,False,False
329,91.3221,82.5657,80.0,78,0.2,546.18,(0.525, -0.562, -3.25),(47.672, 0.649, -3.377),True,False,False,False
330,93.0887,82.6042,80.0,94,0.2,547.3,(-0.231, -0.534, -2.82),(49.187, 1.495, -1.064),True,False,False,False
331,94.902,88.3187,90.0,67,0.2,548.09,(-0.156, -0.418, -2.698),(50.125, 0.327, -1.0),True,False,False,False
332,90.4961,93.1186,100.0,81,0.2,549.06,(0.082, -0.683, -3.558),(47.377, -0.322, -2.547),True,False,False,False
333,91.8779,92.7433,100.0,116,0.2,550.4,(-0.601, 0.212, -3.591),(49.812, -2.359, -4.692),True,False,False,False
334,92.5269,93.0851,100.0,100,0.2,551.58,(0.971, 0.019, -3.129),(51.889, -0.938, -2.536),True,False,False,False
335,95.4881,93.3739,100.0,92,0.2,552.66,(0.279, -0.492, -3.464),(51.699, -0.083, -1.098),True,False,False,False
336,94.3698,93.1691,100.0,118,0.2,554.01,(-0.417, 0.176, -3.836),(51.303, 2.009, -1.588),True,False,False,False
337,94.3357,93.0898,100.0,78,0.2,554.95,(-0.739, 0.574, -3.141),(48.864, -0.434, -1.0),True,False,False,False
338,95.0538,93.3461,100.0,76,0.2,555.9,(-0.782, -0.359, -3.135),(49.938, 2.114, -2.017),True,False,False,False
339,93.4791,93.5618,100.0,76,0.2,556.82,(-0.582, 0.69, -3.061),(48.168, -0.317, -1.669),True,False,False,False
340,93.4549,93.5984,100.0,72,0.2,557.68,(0.853, -0.126, -2.609),(50.006, 1.987, -3.155),True,False,False,False
# [04:03:40] [greedy-eval @ episode 340] success_rate=80.0% over 5 episodes
341,94.8898,93.5972,100.0,80,0.2,562.76,(-0.235, 0.376, -3.728),(50.999, 1.869, -2.854),True,False,False,False
342,92.747,93.8223,100.0,125,0.2,564.19,(0.394, 0.256, -2.983),(50.243, 1.102, -2.074),True,False,False,False
343,95.1073,94.1452,100.0,71,0.2,565.04,(0.242, 0.243, -3.654),(50.53, 2.736, -2.038),True,False,False,False
344,93.7003,94.2626,100.0,115,0.2,566.41,(-0.812, -0.098, -3.094),(50.383, -0.994, -1.0),True,False,False,False
345,96.1615,94.3299,100.0,91,0.2,567.5,(0.432, -0.58, -3.562),(52.713, 0.432, -1.957),True,False,False,False
346,91.7498,94.0679,100.0,124,0.2,568.94,(0.624, -0.215, -3.445),(51.891, 0.368, -3.452),True,False,False,False
347,97.5542,94.3898,100.0,71,0.2,569.83,(-0.573, 0.591, -3.13),(52.427, 0.79, -3.724),True,False,False,False
348,41.5575,89.0401,90.0,150,0.2,571.53,(0.01, 0.853, -2.625),(51.663, 0.146, -4.571),False,False,False,True
349,94.1124,89.1035,90.0,92,0.2,572.65,(-0.386, 0.685, -3.426),(49.393, 1.705, -1.255),True,False,False,False
350,95.5381,89.3118,90.0,85,0.2,573.69,(-0.697, 0.103, -2.874),(51.032, 0.762, -2.099),True,False,False,False
351,94.2836,89.2512,90.0,102,0.2,574.85,(-0.375, -0.268, -2.675),(51.044, 0.624, -1.137),True,False,False,False
352,38.8109,83.8576,80.0,150,0.2,576.58,(0.741, -0.062, -3.371),(50.881, 0.068, -4.412),False,False,False,True
353,93.9225,83.7391,80.0,60,0.2,577.34,(0.533, 0.532, -3.535),(48.922, 1.754, -2.438),True,False,False,False
354,94.019,83.771,80.0,93,0.2,578.47,(-0.564, 0.318, -2.843),(49.806, 0.921, -1.799),True,False,False,False
355,91.6354,83.3183,80.0,109,0.2,579.77,(0.614, -0.502, -3.243),(48.808, 1.98, -4.461),True,False,False,False
356,92.4249,83.3858,80.0,89,0.2,580.83,(0.9, -0.093, -3.18),(50.114, 1.569, -4.998),True,False,False,False
357,94.1087,83.0413,80.0,80,0.2,581.75,(-0.375, -0.219, -2.467),(49.415, -2.285, -2.164),True,False,False,False
358,91.4376,88.0293,90.0,77,0.2,582.68,(0.571, -0.003, -3.211),(47.357, 0.149, -2.066),True,False,False,False
359,90.5059,87.6687,90.0,102,0.2,583.84,(-0.559, -0.06, -2.442),(48.346, -0.957, -4.839),True,False,False,False
360,97.9097,87.9058,90.0,61,0.2,584.59,(0.182, 0.816, -2.839),(52.395, 0.672, -3.459),True,False,False,False
# [04:34:11] [greedy-eval @ episode 360] success_rate=20.0% over 5 episodes
361,95.0551,87.983,90.0,77,0.2,593.24,(0.019, 0.439, -2.888),(50.369, 0.975, -2.885),True,False,False,False
362,90.8812,93.19,100.0,113,0.2,594.54,(-0.25, 0.48, -3.232),(49.4, -0.342, -2.232),True,False,False,False
363,93.0584,93.1036,100.0,83,0.2,595.52,(-0.036, -0.243, -3.58),(49.438, 2.442, -2.537),True,False,False,False
364,90.0271,92.7044,100.0,83,0.2,596.54,(0.761, 0.164, -3.38),(47.483, -0.022, -2.684),True,False,False,False
365,40.6764,87.6085,90.0,150,0.2,598.23,(0.144, -0.025, -3.772),(50.61, 0.957, -3.773),False,False,False,True
366,95.722,87.9382,90.0,92,0.2,599.28,(-0.665, -0.049, -2.276),(52.141, 1.047, -1.428),True,False,False,False
367,91.309,87.6582,90.0,148,0.2,601.0,(-0.514, -0.418, -2.735),(49.23, 0.02, -3.192),True,False,False,False
368,33.4953,81.864,80.0,150,0.2,602.75,(0.528, 0.565, -2.905),(49.655, -2.648, -3.758),False,False,False,True
369,95.4021,82.3536,80.0,79,0.2,603.7,(-0.784, 0.3, -2.604),(50.665, -0.223, -4.955),True,False,False,False
370,42.6134,76.824,70.0,79,0.2,604.66,(0.495, 0.776, -3.201),(50.836, 1.834, -1.116),False,False,True,False
371,94.5024,76.7687,70.0,69,0.2,605.47,(-0.418, -0.275, -2.72),(49.103, 2.136, -1.424),True,False,False,False
372,92.6613,76.9467,70.0,82,0.2,606.48,(0.52, -0.63, -3.366),(49.147, 2.011, -1.533),True,False,False,False
373,37.7739,71.4183,60.0,150,0.2,608.15,(0.137, 0.239, -2.053),(52.429, -0.848, -3.787),False,False,False,True
374,93.1742,71.733,60.0,80,0.2,609.07,(-0.481, 0.623, -2.414),(48.635, 1.334, -4.573),True,False,False,False
375,94.4965,77.115,70.0,100,0.2,610.23,(-0.127, -0.052, -3.23),(50.112, 0.342, -2.289),True,False,False,False
376,94.2912,76.9719,70.0,68,0.2,611.04,(0.539, 0.233, -3.7),(49.576, 0.389, -2.253),True,False,False,False
377,95.7961,77.4206,70.0,70,0.2,611.86,(0.416, -0.304, -2.205),(50.721, 0.975, -3.974),True,False,False,False
378,94.6333,83.5344,80.0,75,0.2,612.73,(0.221, 0.245, -2.276),(49.484, -1.282, -3.14),True,False,False,False
379,94.6024,83.4545,80.0,79,0.2,613.67,(0.827, -0.489, -2.753),(50.668, -1.428, -4.966),True,False,False,False
380,93.2215,88.5153,90.0,86,0.2,614.7,(0.168, 0.573, -3.068),(49.404, 1.692, -1.247),True,False,False,False
# [05:01:22] [greedy-eval @ episode 380] success_rate=80.0% over 5 episodes
381,94.303,88.4953,90.0,61,0.2,620.26,(0.147, 0.786, -2.629),(48.375, -2.38, -2.813),True,False,False,False
382,42.273,83.4565,80.0,74,0.2,621.18,(-0.625, 0.487, -3.562),(48.782, 0.642, -1.093),False,False,True,False
