# run_name: cityenv_warmstrat_70_250
# timestamp: 20260909_181457
# ---- config ----
# warm_started_from: E:\DRL_UAV_Autnomous_Navigation\agents\..\results\cityenvision_v2_250_20260829_124801_ep250.pt 
# goal_position: (70.0, 60.0, -5.0)
# start_position: (0, 0, -3)
# randomize_positions: True
# start_jitter_radius: 2.0
# goal_jitter_radius: 5.0
# max_episode_steps: 150
# dt: 0.5
# speed: 2.0
# state_dim: 15
# action_dim: 27
# lr: 0.0001
# gamma: 0.99
# buffer_capacity: 1000000
# batch_size: 32
# epsilon_start: 0.3
# epsilon_end: 0.05
# epsilon_decay_steps: 10000
# target_update_freq: 250
# use_double: True
# use_dueling: True
# ----------------
episode,reward,avg10,success_rate10,steps,epsilon,elapsed_min,start_position,goal_position,is_success,is_crash,is_out_of_bounds,is_timeout
180,135.6354,110.7323,60.0,119,0.05,298.39,(-1.51, -0.55, -3.074),(69.305, 64.525, -3.972),True,False,False,False
# [23:18:09] [greedy-eval @ episode 180] success_rate=80.0% over 5 episodes
181,133.934,116.4119,70.0,90,0.05,304.07,(-0.14, -1.4, -2.225),(70.815, 58.242, -9.277),True,False,False,False
182,131.7626,116.9895,70.0,100,0.05,305.24,(1.533, 0.809, -3.936),(71.41, 60.762, -5.525),True,False,False,False
183,135.5448,122.7025,80.0,78,0.05,306.14,(0.042, 0.457, -1.825),(68.096, 63.371, -6.153),True,False,False,False
184,77.9462,123.2552,80.0,150,0.05,307.85,(-0.556, 1.805, -3.496),(69.584, 62.699, -2.438),False,False,False,True
185,131.2243,128.603,90.0,141,0.05,309.42,(-0.439, -0.849, -1.862),(70.703, 63.406, -3.103),True,False,False,False
186,80.6129,122.913,80.0,150,0.05,311.12,(1.481, -0.1, -3.866),(72.808, 62.768, -6.499),False,False,False,True
187,135.8947,123.3888,80.0,105,0.05,312.35,(-0.387, 1.497, -3.216),(73.658, 62.32, -6.496),True,False,False,False
188,133.4842,123.2508,80.0,82,0.05,313.32,(1.224, -1.171, -3.649),(71.607, 57.767, -7.364),True,False,False,False
189,136.6006,123.264,80.0,81,0.05,314.29,(1.444, -1.087, -3.593),(74.059, 60.504, -3.608),True,False,False,False
190,130.1577,122.7162,80.0,143,0.05,315.92,(-0.293, 1.735, -3.779),(73.69, 58.776, -6.428),True,False,False,False
191,137.2001,123.0428,80.0,84,0.05,316.95,(-0.161, 0.773, -3.463),(72.99, 61.928, -3.534),True,False,False,False
192,75.5507,117.4216,70.0,150,0.05,318.64,(-0.61, -1.49, -2.729),(67.149, 60.293, -9.056),False,False,False,True
193,130.9722,116.9644,70.0,102,0.05,319.83,(0.872, 1.724, -3.454),(69.092, 63.347, -3.989),True,False,False,False
194,133.0495,122.4747,80.0,87,0.05,320.85,(-0.068, -0.68, -4.478),(71.16, 57.672, -7.434),True,False,False,False
195,79.7108,117.3233,70.0,150,0.05,322.58,(0.524, 0.851, -4.256),(71.346, 64.325, -6.91),False,False,False,True
196,135.8386,122.8459,80.0,80,0.05,323.55,(-0.632, 0.042, -3.212),(69.355, 62.627, -2.362),True,False,False,False
197,84.9016,117.7466,70.0,86,0.05,324.56,(-0.013, 0.419, -3.935),(70.763, 62.379, -1.0),False,False,True,False
198,129.5048,117.3487,70.0,106,0.05,325.76,(-0.203, -0.866, -1.828),(66.044, 61.596, -3.651),True,False,False,False
199,131.9447,116.8831,70.0,106,0.05,326.98,(-0.445, 0.355, -4.375),(67.005, 61.553, -6.257),True,False,False,False
200,135.3285,117.4001,70.0,94,0.05,328.1,(-0.456, -1.009, -4.02),(72.971, 58.771, -2.939),True,False,False,False
# [23:48:22] [greedy-eval @ episode 200] success_rate=100.0% over 5 episodes
201,137.2885,117.409,70.0,83,0.05,334.2,(-0.127, 0.261, -3.68),(70.89, 63.788, -4.797),True,False,False,False
202,132.3309,123.087,80.0,83,0.05,335.18,(1.255, 0.469, -2.542),(69.63, 60.594, -3.248),True,False,False,False
203,131.4893,123.1387,80.0,78,0.05,336.08,(-0.961, -0.529, -1.453),(68.43, 57.815, -6.385),True,False,False,False
204,134.3324,123.267,80.0,76,0.05,337.0,(-0.604, -0.359, -3.531),(71.651, 56.467, -6.299),True,False,False,False
205,133.0728,128.6032,90.0,84,0.05,338.01,(-0.249, -1.482, -4.142),(68.063, 58.869, -6.547),True,False,False,False
206,134.9038,128.5097,90.0,79,0.05,338.96,(-1.286, 0.631, -4.09),(69.904, 60.691, -6.555),True,False,False,False
207,130.1449,133.0341,100.0,121,0.05,340.36,(-0.159, -1.714, -3.987),(69.563, 57.884, -8.827),True,False,False,False
208,132.7411,133.3577,100.0,82,0.05,341.33,(-0.812, -1.441, -2.741),(68.072, 57.967, -8.463),True,False,False,False
209,132.8636,133.4496,100.0,87,0.05,342.36,(-0.335, -1.655, -2.277),(69.567, 57.363, -6.594),True,False,False,False
210,136.2519,133.5419,100.0,107,0.05,343.59,(0.303, -0.966, -2.531),(72.772, 63.051, -3.257),True,False,False,False
211,131.2332,132.9364,100.0,77,0.05,344.51,(0.797, -0.718, -2.61),(68.688, 57.497, -4.597),True,False,False,False
212,67.3826,126.4416,90.0,105,0.05,345.73,(1.152, -0.69, -2.983),(72.561, 55.993, -4.311),False,True,False,False
213,136.1519,126.9078,90.0,75,0.05,346.62,(1.313, -0.98, -1.909),(72.938, 60.374, -5.475),True,False,False,False
214,132.8553,126.7601,90.0,75,0.05,347.53,(1.887, 0.119, -3.563),(69.066, 62.063, -2.319),True,False,False,False
215,130.0427,126.4571,90.0,112,0.05,348.85,(0.778, -0.247, -3.416),(66.406, 61.786, -2.114),True,False,False,False
216,131.1782,126.0845,90.0,69,0.05,349.68,(1.4, 0.654, -1.89),(68.915, 57.387, -8.878),True,False,False,False
217,134.3587,126.5059,90.0,74,0.05,350.57,(1.345, -0.203, -2.36),(72.563, 58.869, -3.473),True,False,False,False
218,131.5969,126.3915,90.0,72,0.05,351.44,(0.154, 1.741, -3.229),(66.566, 60.93, -5.303),True,False,False,False
219,138.0388,126.909,90.0,85,0.05,352.45,(-1.724, -0.415, -3.328),(69.766, 64.02, -4.524),True,False,False,False
220,136.5488,126.9387,90.0,82,0.05,353.41,(0.551, -1.058, -2.305),(72.103, 61.781, -2.101),True,False,False,False
# [00:13:24] [greedy-eval @ episode 220] success_rate=80.0% over 5 episodes
221,136.9061,127.506,90.0,80,0.05,359.22,(-0.644, 1.254, -2.551),(71.327, 64.233, -4.391),True,False,False,False
222,128.3574,133.6035,100.0,96,0.05,360.36,(-0.484, 1.102, -4.55),(67.03, 57.172, -6.697),True,False,False,False
223,138.259,133.8142,100.0,78,0.05,361.26,(-0.366, 0.678, -1.84),(72.351, 62.528, -1.863),True,False,False,False
224,136.7921,134.2079,100.0,94,0.05,362.36,(-1.872, 0.151, -2.644),(72.303, 61.186, -7.489),True,False,False,False
225,132.6734,134.471,100.0,149,0.05,364.04,(-0.429, 0.002, -3.14),(73.266, 60.536, -8.383),True,False,False,False
226,130.8697,134.4401,100.0,90,0.05,365.07,(0.4, 0.225, -2.751),(66.605, 59.357, -2.026),True,False,False,False
227,136.0106,134.6053,100.0,83,0.05,366.02,(-0.501, -0.091, -2.244),(70.641, 61.854, -5.457),True,False,False,False
228,133.139,134.7595,100.0,82,0.05,366.96,(0.74, 0.904, -1.535),(71.514, 58.206, -4.517),True,False,False,False
229,133.215,134.2771,100.0,74,0.05,367.85,(-0.1, 1.689, -2.514),(71.582, 57.287, -6.522),True,False,False,False
230,132.2611,133.8484,100.0,110,0.05,369.12,(-0.795, 1.453, -3.052),(70.538, 61.192, -3.864),True,False,False,False
231,133.1429,133.472,100.0,80,0.05,370.08,(1.477, 0.258, -3.664),(69.647, 61.424, -4.525),True,False,False,False
232,127.4089,133.3772,100.0,91,0.05,371.17,(0.984, 0.629, -4.562),(65.787, 57.841, -4.415),True,False,False,False
233,135.2523,133.0765,100.0,80,0.05,372.13,(0.606, -1.491, -3.718),(70.577, 60.84, -7.071),True,False,False,False
234,132.4227,132.6396,100.0,122,0.05,373.5,(-0.217, -0.129, -1.062),(71.424, 59.292, -8.652),True,False,False,False
235,132.5344,132.6257,100.0,83,0.05,374.46,(0.367, -0.488, -1.605),(68.487, 58.669, -1.0),True,False,False,False
236,134.6217,133.0009,100.0,77,0.05,375.38,(-1.594, -1.03, -3.475),(67.418, 59.912, -4.695),True,False,False,False
237,130.0584,132.4056,100.0,88,0.05,376.41,(0.345, 0.488, -3.892),(65.655, 59.973, -4.577),True,False,False,False
238,128.1554,131.9073,100.0,145,0.05,378.07,(0.898, 1.186, -4.31),(68.877, 60.375, -8.96),True,False,False,False
239,134.6574,132.0515,100.0,96,0.05,379.21,(-0.46, 1.125, -4.356),(72.522, 59.57, -4.864),True,False,False,False
240,131.4151,131.9669,100.0,86,0.05,380.25,(-0.948, 0.236, -4.021),(69.736, 55.734, -4.627),True,False,False,False
# [00:40:17] [greedy-eval @ episode 240] success_rate=100.0% over 5 episodes
241,138.2383,132.4765,100.0,89,0.05,386.2,(-0.765, -1.603, -3.37),(72.836, 60.78, -8.637),True,False,False,False
242,83.1681,128.0524,90.0,87,0.05,387.25,(-1.477, 0.079, -4.262),(70.072, 58.421, -1.0),False,False,True,False
243,134.0251,127.9297,90.0,129,0.05,388.72,(-1.181, -1.03, -1.889),(67.738, 63.404, -3.853),True,False,False,False
244,128.5919,127.5466,90.0,145,0.05,390.37,(-0.473, 0.395, -4.365),(67.017, 61.289, -2.584),True,False,False,False
245,137.4422,128.0374,90.0,75,0.05,391.24,(0.762, -0.436, -2.314),(72.738, 61.291, -4.794),True,False,False,False
246,134.9288,128.0681,90.0,77,0.05,392.15,(-0.096, 1.594, -2.019),(70.778, 60.962, -5.137),True,False,False,False
247,134.6974,128.532,90.0,85,0.05,393.16,(-1.525, -0.239, -3.087),(69.786, 59.306, -9.299),True,False,False,False
248,82.0601,123.9224,80.0,97,0.05,394.26,(0.454, -0.074, -2.578),(70.311, 60.516, -2.004),False,False,True,False
249,133.0251,123.7592,80.0,73,0.05,395.14,(1.368, 0.697, -3.505),(69.24, 60.178, -8.245),True,False,False,False
250,134.2805,124.0458,80.0,81,0.05,396.11,(1.096, 0.272, -3.466),(69.344, 63.124, -7.959),True,False,False,False
# [00:51:15] Training complete. 250 episodes in 396.1 min. Final avg reward (last 10): 124.05. Final success rate (last 10): 80.0%.
